 0.12589255 3.1622777 7 14 7.521987374333289 0.08980265101338746 248. 582. 10210. 6.475348661447078 8.435144041678745
 0.12589255 5.0118723 7 15 3.6751329981941527 0.10050378152592121 198. 847. 16028. 3.423618884067526 3.827233286181222
 0.12589255 7.943282 7 16 1.745597260856611 0.10660035817780522 176. 1282. 25422. 1.722364869633787 1.7519601137761822
 0.12589255 12.589254 7 17 0.5058691526473745 0.11704114719613057 146. 1939. 39044. 0.5161827167494609 0.509230390124026
 0.12589255 19.952621 7 18 0.11332842085682583 0.11043152607484655 164. 2946. 57958. 0.09519575947042234 0.09864820011407471
 0.12589255 31.622776 7 19 0.019924505686811388 0.09712858623572641 212. 4157. 85374. 0.0473731628945186 0.045609483337691215
 0.12589255 50.11873 7 20 -0.01598876588550098 0.08304547985373997 290. 5894. 116076. -0.031008050954258178 -0.03173649724334804
 0.12589255 79.432816 7 21 -0.11776587032610421 0.07980868844676221 314. 7118. 144410. -0.10502490786509687 -0.10185323418776415
 0.12589255 125.89252 7 22 -0.12957546035026607 0.08219949365267865 296. 6801. 141936. -0.09168032127920159 -0.08244951982069537
 0.19952624 0.07943282 8 6 20.332458717685913 0.25 32. 30. 622. 21.115555555555556 19.647909453163265
 0.19952624 0.12589255 8 7 20.959883974088438 0.18898223650461363 56. 51. 1010. 20.74548250672818 21.1566801781304
 0.19952624 0.19952624 8 8 23.498995558592416 0.14285714285714285 98. 80. 1618. 23.775625 23.24778556596437
 0.19952624 0.31622776 8 9 22.940624290833643 0.11043152607484655 164. 137. 2626. 21.945495231498747 23.8921728449823
 0.19952624 0.5011872 8 10 15.354885016892533 0.10425720702853739 184. 225. 4330. 14.737679012345678 15.917860104899818
 0.19952624 0.7943282 8 11 18.244494008289767 0.08084520834544433 306. 318. 6562. 18.856532573869703 17.712966394507163
 0.19952624 1.2589254 8 12 16.983133672041173 0.0669649530182425 446. 496. 10664. 18.33266129032258 15.867421769102062
 0.19952624 1.9952624 8 13 8.999590023915271 0.06967330142916177 412. 824. 16666. 9.112864077669903 8.909986724254114
 0.19952624 3.1622777 8 14 5.315530541420171 0.06950480468569159 414. 1311. 25618. 5.1707816451884865 5.416760550589555
 0.19952624 5.0118723 8 15 2.968859544826003 0.06984302957695782 410. 2066. 40386. 2.879306224691661 3.0143104318931537
 0.19952624 7.943282 8 16 1.4389243960768954 0.07352146220938077 370. 3034. 63346. 1.5461838995449941 1.4204344461594305
 0.19952624 12.589254 8 17 0.34468814502528095 0.0778498944161523 330. 4908. 97058. 0.329646423283776 0.33727488206767786
 0.19952624 19.952621 8 18 0.07069119257456162 0.07198157507486945 386. 7210. 146752. 0.08968457663016191 0.08688920020376734
 0.19952624 31.622776 8 19 -0.17835037749283936 0.06804138174397717 432. 10515. 212126. -0.1711821506264741 -0.1681591360272744
 0.19952624 50.11873 8 20 -0.010591889185659713 0.053149400345273386 708. 14311. 289716. 0.001534178501676238 0.0016438446670492546
 0.19952624 79.432816 8 21 0.021780663420862798 0.047351372381037836 892. 17459. 361118. 0.05675731047015763 0.05415785365492076
 0.19952624 125.89252 8 22 0.007204221437243126 0.04856429311786321 848. 16838. 354792. 0.06117903297962018 0.05770085148988502
 0.31622776 0.07943282 9 6 16.871607702316656 0.1543033499620919 84. 94. 1594. 14.153463105477591 19.718569114299555
 0.31622776 0.12589255 9 7 15.922383117395075 0.13483997249264842 110. 130. 2546. 15.571597633136095 16.238258237224592
 0.31622776 0.19952624 9 8 16.75328282320786 0.10976425998969035 166. 187. 4116. 18.538905888072293 15.313620576120396
 0.31622776 0.31622776 9 9 15.976048180135228 0.0827605888602368 292. 344. 6558. 15.182193077339102 16.710733040876978
 0.31622776 0.5011872 9 10 14.096657312370137 0.07179581586177382 388. 514. 10124. 13.868173628669624 14.297917573490812
 0.31622776 0.7943282 9 11 12.169594694899427 0.06097107608496924 538. 817. 16346. 12.174970673674023 12.165036999441279
 0.31622776 1.2589254 9 12 10.25811966079248 0.052057920629535355 738. 1311. 25984. 10.157245416795396 10.341823638497509
 0.31622776 1.9952624 9 13 7.186450253061285 0.04926646390821466 824. 2013. 41256. 7.389320386193172 7.036849817188333
 0.31622776 3.1622777 9 14 4.355321755280696 0.048911598804451846 836. 3122. 63960. 4.485913241606241 4.2754487358170765
 0.31622776 5.0118723 9 15 2.587154516515637 0.047036043419179864 904. 5040. 101326. 2.6060210380448474 2.5788506035489336
 0.31622776 7.943282 9 16 1.3565086274889868 0.04693232544639321 908. 7706. 156974. 1.4002449478495629 1.3500124673545233
 0.31622776 12.589254 9 17 0.5932053378034227 0.045501575519329006 966. 12126. 240518. 0.5801182258886018 0.5898361169544419
 0.31622776 19.952621 9 18 0.058388599836086304 0.04540766091864998 970. 18329. 362982. 0.04804343305452158 0.049094016547941655
 0.31622776 31.622776 9 19 -0.10347983662629605 0.040996003084539386 1190. 26546. 527170. -0.10977565066344708 -0.11128382878885879
 0.31622776 50.11873 9 20 -0.005584007599556746 0.033389028164708894 1794. 36080. 721096. -0.006237813481742961 -0.00624559117369583
 0.31622776 79.432816 9 21 0.006041727510305449 0.0300964632714423 2208. 43893. 901280. 0.03292377288284563 0.03190968803260641
 0.31622776 125.89252 9 22 -0.07046064566421424 0.03178208630818641 1980. 42600. 881010. -0.038771077167228725 -0.035169951482714845
 0.5011872 0.07943282 10 6 13.069774908021486 0.11952286093343936 140. 199. 4128. 13.59357086942249 12.63656363927798
 0.5011872 0.12589255 10 7 13.321993453607679 0.0949157995752499 222. 310. 6576. 14.191175858480749 12.616974961121603
 0.5011872 0.19952624 10 8 10.656208730472093 0.0827605888602368 292. 501. 10156. 10.814901135852049 10.526510904593582
 0.5011872 0.31622776 10 9 9.97300144217251 0.06788442333021306 434. 791. 16302. 10.307787834375665 9.707340392986005
 0.5011872 0.5011872 10 10 9.070175365260555 0.055814557218594754 642. 1275. 25458. 9.054001384083046 9.083157943984244
 0.5011872 0.7943282 10 11 9.279019685262204 0.044065264923923174 1030. 2004. 40638. 9.42255309739802 9.16500578353769
 0.5011872 1.2589254 10 12 7.578393490426673 0.03863337046431279 1340. 3124. 65002. 7.925025534419413 7.3229004419215205
 0.5011872 1.9952624 10 13 5.492830445508693 0.03485780871878749 1646. 5070. 101392. 5.492584371073219 5.493000727580109
 0.5011872 3.1622777 10 14 3.7390695051991085 0.0328443092721431 1854. 7824. 159380. 3.8270952519853965 3.689120493193279
 0.5011872 5.0118723 10 15 2.220763712534203 0.031544014893825585 2010. 12481. 251260. 2.2420570028401348 2.212745939835214
 0.5011872 7.943282 10 16 1.0317151731432226 0.03187883565316692 1968. 19372. 389600. 1.0431258638745777 1.0315380464969264
 0.5011872 12.589254 10 17 0.3705853340705583 0.031234752377721213 2050. 29913. 598700. 0.3716495875905491 0.3710736925987199
 0.5011872 19.952621 10 18 -0.009053637020872661 0.029934217004462485 2232. 45046. 901244. -0.008656617918229637 -0.008649525209839526
 0.5011872 31.622776 10 19 -0.0001175817397734613 0.024753688574416857 3264. 65285. 1311970. 0.004725066859010189 0.004702859359573264
 0.5011872 50.11873 10 20 0.004827263978473172 0.021204723241999273 4448. 88529. 1789284. 0.015483660550752908 0.015270519488083556
 0.5011872 79.432816 10 21 -0.022725121428498658 0.01935282499290459 5340. 109279. 2228530. -0.0034793158168475048 -0.0029732294772547574
 0.5011872 125.89252 10 22 -0.09265033714368145 0.020532539058829544 4744. 104564. 2189452. -0.05001722238619257 -0.0436146195380801
 0.7943282 0.07943282 11 6 8.593102624569122 0.09205746178983233 236. 492. 9944. 8.69489060744266 8.513381601279459
 0.7943282 0.12589255 11 7 7.946317212553584 0.07624928516630233 344. 769. 15990. 8.301526478749867 7.6810493293222954
 0.7943282 0.19952624 11 8 7.631567935952921 0.06142951168339512 530. 1228. 25088. 7.817494084817876 7.491734342030696
 0.7943282 0.31622776 11 9 7.07088571663191 0.049507377148833714 816. 2022. 40328. 7.048863099378645 7.087496359759387
 0.7943282 0.5011872 11 10 7.186126699016206 0.03949762527666822 1282. 3132. 63386. 7.283957549393318 7.1130705502012415
 0.7943282 0.7943282 11 11 6.417612380934312 0.033058980245364314 1830. 4934. 100268. 6.537288725156665 6.331592053492164
 0.7943282 1.2589254 11 12 5.338537938656675 0.02831827358942995 2494. 7869. 158694. 5.3917218218825065 5.3024380736233745
 0.7943282 1.9952624 11 13 4.299589297007319 0.024663181183349505 3288. 12408. 251090. 4.362380856176897 4.260952288160833
 0.7943282 3.1622777 11 14 2.968315782374135 0.02256468412032621 3928. 19796. 396726. 2.976557369305122 2.9642363628859894
 0.7943282 5.0118723 11 15 1.7284258189060469 0.021780342093451605 4216. 30903. 620752. 1.7404220034318512 1.7252371382845901
 0.7943282 7.943282 11 16 0.7817677964906995 0.021596710639534004 4288. 48130. 964426. 0.7852209031663284 0.7821899174043851
 0.7943282 12.589254 11 17 0.3101948017288824 0.020344711469278985 4832. 73757. 1487938. 0.32161595546416344 0.3161559670615781
 0.7943282 19.952621 11 18 -0.006318098256548484 0.018904976633935946 5596. 112627. 2228674. -0.016805998816384546 -0.01705266756166246
 0.7943282 31.622776 11 19 -0.030269860650735357 0.01591316013508734 7898. 162884. 3248724. -0.03289618968188045 -0.03306772745269815
 0.7943282 50.11873 11 20 0.0022127997649557347 0.013466868491648147 11028. 220064. 4442810. 0.01171104861368974 0.01158032732027936
 0.7943282 79.432816 11 21 0.010406907909268633 0.012085088526165773 13694. 271048. 5526850. 0.030185866354661306 0.029406509132269498
 0.7943282 125.89252 11 22 -0.0923853343182838 0.01301227636765381 11812. 260276. 5433252. -0.0526400095846013 -0.04655564941914114
 1.2589254 0.07943282 12 6 4.696167087175522 0.07412493166611012 364. 1278. 24900. 4.549310468969267 4.793982230477224
 1.2589254 0.12589255 12 7 4.442084570707734 0.0594438298277764 566. 2080. 39522. 4.170453957100592 4.622915026173838
 1.2589254 0.19952624 12 8 5.061527543454431 0.04607756775840914 942. 3108. 62686. 5.113071013650164 5.027282035195531
 1.2589254 0.31622776 12 9 4.887758606081311 0.036860489038724284 1472. 5000. 100360. 4.9091968 4.8736540626505995
 1.2589254 0.5011872 12 10 4.680542216543403 0.029961075885598987 2228. 7844. 158634. 4.744289135334328 4.639697610664957
 1.2589254 0.7943282 12 11 4.436576329853104 0.0243612768567048 3370. 12397. 250442. 4.491662788023308 4.402104290044683
 1.2589254 1.2589254 12 12 3.924436518247845 0.020302737602678898 4852. 19705. 394618. 3.93111129840097 3.92047798443065
 1.2589254 1.9952624 12 13 3.22146280692993 0.017460757394239454 6560. 31078. 623292. 3.233399628919048 3.215198998075073
 1.2589254 3.1622777 12 14 2.314051374956411 0.015734866893226687 8078. 48748. 979578. 2.329885243204369 2.3078029565207996
 1.2589254 5.0118723 12 15 1.389682364338063 0.014740991400388204 9204. 77028. 1536754. 1.383876315123993 1.3906314550987067
 1.2589254 7.943282 12 16 0.6589922502977746 0.014209075961972871 9906. 119417. 2390058. 0.6602536764196397 0.6592513408749208
 1.2589254 12.589254 12 17 0.23224533473584322 0.01331795258076845 11276. 183008. 3675868. 0.23758439612059953 0.23555750423242672
 1.2589254 19.952621 12 18 0.001001562040617992 0.012006437175952057 13874. 277191. 5533822. -0.0007627274945305167 -0.0007623057996017923
 1.2589254 31.622776 12 19 -0.013649861447227206 0.010047333967105783 19812. 401707. 8043050. -0.01251549760748147 -0.012485440389273239
 1.2589254 50.11873 12 20 -0.02696547999493224 0.008679587653000934 26548. 545652. 1.0995216E+7 -0.01959826381809415 -0.019248361166952943
 1.2589254 79.432816 12 21 0.0046351244136150745 0.007707601246342037 33666. 670186. 1.3687002E+7 0.025909726218454943 0.025276308367177758
 1.2589254 125.89252 12 22 -0.0939097626939386 0.008274075612439386 29214. 644810. 1.3431182E+7 -0.056283103440498125 -0.050294807780072115
 1.9952624 0.07943282 13 6 2.8589132393904175 0.0584206237836986 586. 3037. 61734. 2.9222245147082373 2.828907265114939
 1.9952624 0.12589255 13 7 3.2216368519848433 0.04419417382415922 1024. 4851. 97660. 3.2496594347464565 3.2069872068763496
 1.9952624 0.19952624 13 8 3.1694128765605485 0.035267280792929914 1608. 7713. 154100. 3.1652590858866585 3.1715763162863047
 1.9952624 0.31622776 13 9 3.023344701477916 0.028891599832849384 2396. 11910. 244982. 3.1380665091742506 2.967250445565952
 1.9952624 0.5011872 13 10 2.9085937307030094 0.023112508176051212 3744. 19157. 386702. 2.9450931296072342 2.890935713101289
 1.9952624 0.7943282 13 11 2.982868044646709 0.01817280910462035 6056. 30409. 611582. 3.0053113759358405 2.9717572569321726
 1.9952624 1.2589254 13 12 2.76114628501748 0.01484948371098843 9070. 48228. 969316. 2.7798465052742305 2.752433279505687
 1.9952624 1.9952624 13 13 2.3127700123561064 0.01254714033071239 12704. 76694. 1531182. 2.3070786372213092 2.315029246993571
 1.9952624 3.1622777 13 14 1.7005326086810697 0.011124165631960945 16162. 119690. 2412730. 1.721999823799138 1.695007816182447
 1.9952624 5.0118723 13 15 1.1111058848185695 0.01002459040673642 19902. 188538. 3774246. 1.113144198209689 1.1109987134229544
 1.9952624 7.943282 13 16 0.5341747048468612 0.009429766967877245 22492. 293201. 5863846. 0.5341920802890754 0.5341799805360019
 1.9952624 12.589254 13 17 0.17657120023196035 0.008686789273261792 26504. 450511. 9023090. 0.17830009613278583 0.17777940065663378
 1.9952624 19.952621 13 18 -0.00840441958630284 0.007706914508580943 33672. 679120. 1.357516E+7 -0.008892349389086271 -0.00890086471945395
 1.9952624 31.622776 13 19 -0.017418316925094664 0.006425323527200526 48444. 986015. 1.9727072E+7 -0.017040596949903196 -0.017027355487383433
 1.9952624 50.11873 13 20 -0.024670168828035327 0.005536789614905936 65240. 1337749. 2.6928224E+7 -0.018314460749992385 -0.018036166177527235
 1.9952624 79.432816 13 21 -0.009551882737560705 0.004969714895385964 80978. 1635112. 3.3488726E+7 0.014309891778556514 0.014197958985825099
 1.9952624 125.89252 13 22 -0.0975718110392722 0.005300957359835045 71174. 1577324. 3.280418E+7 -0.06155518882643675 -0.055448045423024506
 3.1622777 0.07943282 14 6 1.969102941984088 0.04218245406095978 1124. 7571. 148862. 1.9190643460984265 1.9857153029107533
 3.1622777 0.12589255 14 7 1.986380208748316 0.03382550457458692 1748. 11706. 236600. 2.018138247768547 1.9760011278094713
 3.1622777 0.19952624 14 8 1.927232705788267 0.027076518053694116 2728. 18638. 373522. 1.9333368461552465 1.925303176761826
 3.1622777 0.31622776 14 9 1.9226500391268206 0.02151657414559676 4320. 29561. 593094. 1.9320342186129098 1.9196970334916714
 3.1622777 0.5011872 14 10 1.9824614860152099 0.016939422832878557 6970. 46738. 937890. 1.992570806606911 1.97914259440897
 3.1622777 0.7943282 14 11 1.9204591360005063 0.013534538532380198 10918. 74766. 1488704. 1.9076568561765297 1.9245118753739927
 3.1622777 1.2589254 14 12 1.817925805375138 0.011008303392317755 16504. 117131. 2354096. 1.8318463269325294 1.8139051232859353
 3.1622777 1.9952624 14 13 1.624816219549942 0.00906472661989917 24340. 185453. 3714668. 1.6288926501236214 1.6238473629706578
 3.1622777 3.1622777 14 14 1.3417628062804556 0.007665817937253505 34034. 290658. 5839476. 1.3524603411269107 1.340208680387028
 3.1622777 5.0118723 14 15 0.879064696568811 0.00682645544666015 42918. 456783. 9152278. 0.8825599439321923 0.879289230614497
 3.1622777 7.943282 14 16 0.4350333941739759 0.006271225804858917 50854. 708721. 1.4240768E+7 0.44180964718446425 0.4376886383464851
 3.1622777 12.589254 14 17 0.16544855049427248 0.00561089842052996 63528. 1090145. 2.188688E+7 0.16998556990354927 0.1686848093181823
 3.1622777 19.952621 14 18 -0.0005168898511554094 0.004931916301434852 82224. 1645263. 3.2935928E+7 0.0004556537385916595 0.00045571326625637454
 3.1622777 31.622776 14 19 -0.02556172043718283 0.004150199411496951 116116. 2383142. 4.7766144E+7 -0.02340969402665318 -0.023301780015380857
 3.1622777 50.11873 14 20 -0.034070140195887805 0.0035800006981002042 156050. 3230951. 6.51673E+7 -0.025834472005951174 -0.02532803393668681
 3.1622777 79.432816 14 21 -0.02441247466674718 0.003220315485287301 192856. 3953476. 8.0954122E+7 -0.001118641134108918 -0.0005232575521759708
 3.1622777 125.89252 14 22 -0.09904351000100167 0.0034219095196053625 170802. 3791415. 7.9023474E+7 -0.061041447887488956 -0.05456239883955116
 5.0118723 0.07943282 15 6 1.2967076866931573 0.031341957040361135 2036. 17729. 358754. 1.3238390516166108 1.2932435549936465
 5.0118723 0.12589255 15 7 1.1357319089112392 0.025717224993681984 3024. 28317. 566680. 1.137101703253552 1.1356449103371355
 5.0118723 0.19952624 15 8 1.1827124084310152 0.020157849256095022 4922. 45098. 899616. 1.1771292655449026 1.1831809655807812
 5.0118723 0.31622776 15 9 1.1666366582487695 0.01614373798900034 7674. 70835. 1422734. 1.1759539927998106 1.1659231277704096
 5.0118723 0.5011872 15 10 1.162980906511564 0.01285011655108568 12112. 111989. 2251552. 1.1744384069776583 1.1621221312957066
 5.0118723 0.7943282 15 11 1.1627042462706045 0.010186067247374876 19276. 178251. 3566510. 1.1636968548407178 1.1626296047472873
 5.0118723 1.2589254 15 12 1.167327754201363 0.008118284579877132 30346. 280020. 5625796. 1.177245145401447 1.1665655732404587
 5.0118723 1.9952624 15 13 1.0548178563121822 0.006627896402228886 45528. 443116. 8878778. 1.0587182113488383 1.0547140008642695
 5.0118723 3.1622777 15 14 0.9316467089327441 0.005450501871252316 67322. 697014. 1.397046E+7 0.9359079938003516 0.9317971669327156
 5.0118723 5.0118723 15 15 0.6876963746219473 0.0046601945261717185 92092. 1091289. 2.1886906E+7 0.6924923809444199 0.6885813476822151
 5.0118723 7.943282 15 16 0.3605703890000873 0.004162585575509024 115426. 1696660. 3.4037692E+7 0.36481600762391786 0.36255950273404514
 5.0118723 12.589254 15 17 0.1299395593880816 0.003684622390092123 147314. 2607360. 5.2281016E+7 0.13288556607709134 0.13220210377441477
 5.0118723 19.952621 15 18 -0.0021645392361139028 0.0031944480184816497 195992. 3928182. 7.8645808E+7 -0.0010799715278252118 -0.0010764488318100174
 5.0118723 31.622776 15 19 -0.01220157619458087 0.002669563231115885 280640. 5681898. 1.14004738E+8 -0.008972727208047612 -0.00890373957273305
 5.0118723 50.11873 15 20 -0.04371569960118474 0.0023315027860373303 367924. 7694551. 1.55318416E+8 -0.03480623918709602 -0.03408142295467187
 5.0118723 79.432816 15 21 -0.03170366190249205 0.0020984891699991925 454168. 9380380. 1.92341766E+8 -0.00722857951603397 -0.006268771652363503
 5.0118723 125.89252 15 22 -0.09315417185730597 0.002222392337776205 404938. 8930325. 1.86882838E+8 -0.05109349154632546 -0.04469965316290769
 7.943282 0.07943282 16 6 0.6864709684519888 0.023782574707724703 3536. 41932. 843050. 0.6954088069927545 0.6881238275442978
 7.943282 0.12589255 16 7 0.70155878423821 0.018801111554573632 5658. 66501. 1335150. 0.7081918726378534 0.7027176628149991
 7.943282 0.19952624 16 8 0.7120351211411933 0.014928699122811834 8974. 104830. 2115300. 0.7273759273871583 0.7145925340020394
 7.943282 0.31622776 16 9 0.6866041893136886 0.011921669684770193 14072. 166861. 3347426. 0.6918315808057842 0.6875725141830351
 7.943282 0.5011872 16 10 0.6992178143846203 0.009442790643683514 22430. 263993. 5303698. 0.7069595813098528 0.7005819858634255
 7.943282 0.7943282 16 11 0.6952512147301415 0.007527952369049562 35292. 416346. 8389910. 0.7081451787790444 0.697551616317801
 7.943282 1.2589254 16 12 0.6684171059667047 0.0060280352771301515 55040. 659760. 1.3259862E+7 0.6766617868649217 0.670047604838945
 7.943282 1.9952624 16 13 0.6271219130230897 0.004860615370501078 84654. 1040494. 2.0912996E+7 0.6352515815631077 0.6289756799217956
 7.943282 3.1622777 16 14 0.5808286044899698 0.003930099903033766 129486. 1638137. 3.291338E+7 0.5881622167250967 0.5827642005155864
 7.943282 5.0118723 16 15 0.45999072698673654 0.0032642806386663573 187696. 2571089. 5.1551734E+7 0.4637404503266327 0.4613740906659505
 7.943282 7.943282 16 16 0.28710895741783704 0.002790238960018936 256890. 3991573. 8.0164274E+7 0.29252785109194723 0.2900977369305682
 7.943282 12.589254 16 17 0.11671327679920615 0.0024159523382531627 342652. 6136543. 1.23138742E+8 0.12047048248028862 0.11967514857211392
 7.943282 19.952621 16 18 -0.008771269778434607 0.00208975577761678 457972. 9240112. 1.85083534E+8 -0.007221784075045478 -0.007196822801820657
 7.943282 31.622776 16 19 -0.016595642228365286 0.0017449987478547853 656810. 1.3357335E+7 2.6824042E+8 -0.012529022025174872 -0.012409080324905952
 7.943282 50.11873 16 20 -0.036512960067667896 0.0015168535328328075 869246. 1.8043011E+7 3.65092268E+8 -0.0251735406692008 -0.02445598823062689
 7.943282 79.432816 16 21 -0.027519054859665444 0.001367754871972731 1069088. 2.1985915E+7 4.51773024E+8 -0.0008178644755976098 -0.000060615670631869456
 7.943282 125.89252 16 22 -0.08092757011980944 0.0014421788606615103 961594. 2.0924457E+7 4.3877707E+8 -0.03633236074357792 -0.030905976215059194
 12.589254 0.07943282 17 6 0.3348157551537734 0.017484762112905908 6542. 98017. 1975480. 0.3451798866993472 0.3399407626593087
 12.589254 0.12589255 17 7 0.2825769213900794 0.014154880754301793 9982. 155649. 3127464. 0.2885972944788664 0.2859287479182304
 12.589254 0.19952624 17 8 0.328103606177335 0.011069507811365602 16322. 245784. 4956660. 0.3392303643027183 0.3336859382828907
 12.589254 0.31622776 17 9 0.30935609948815 0.008845056132894474 25564. 390466. 7849880. 0.3162105869351387 0.31295279593884584
 12.589254 0.5011872 17 10 0.3131727481205595 0.007031973235123176 40446. 615979. 1.2434804E+7 0.32550908556067665 0.31956495835476484
 12.589254 0.7943282 17 11 0.3329156374900673 0.0055423142941016055 65110. 976916. 1.9671454E+7 0.3420531379395722 0.3374575468153944
 12.589254 1.2589254 17 12 0.3146175404699094 0.004435996711756552 101636. 1546181. 3.1091274E+7 0.321798997834334 0.31834128736297274
 12.589254 1.9952624 17 13 0.30882057189701856 0.0035408713662348807 159518. 2437484. 4.9061878E+7 0.317256398763489 0.3132469462874685
 12.589254 3.1622777 17 14 0.29360623142891684 0.002837761686726673 248358. 3839620. 7.7174038E+7 0.30008841416416626 0.2971282791920016
 12.589254 5.0118723 17 15 0.25878048286539257 0.0022967941212993946 379128. 6023488. 1.20856438E+8 0.2628726302406431 0.261182292381962
 12.589254 7.943282 17 16 0.1812862571873101 0.0019009174045180584 553482. 9370452. 1.8792815E+8 0.18460690397032387 0.18358124563214218
 12.589254 12.589254 17 17 0.0904749296877358 0.0015966864180836787 784496. 1.4387563E+7 2.88722932E+8 0.09420208063752261 0.09357302033265036
 12.589254 19.952621 17 18 0.007222379683759918 0.001353246878565317 1092134. 2.1685166E+7 4.34047712E+8 0.008063515749868041 0.008050761079402058
 12.589254 31.622776 17 19 -0.010086306432729224 0.0011360600038752085 1549628. 3.1307062E+7 6.29172668E+8 -0.005252912072895414 -0.00517838007063165
 12.589254 50.11873 17 20 -0.038639704669474174 0.0009915142471817319 2034380. 4.2321211E+7 8.56896782E+8 -0.026705169100490027 -0.025903910637483873
 12.589254 79.432816 17 21 -0.01980035059310802 0.0008892645232965567 2529112. 5.1601902E+7 1.060887844E+9 0.007641663254427793 0.007972791748299679
 12.589254 125.89252 17 22 -0.07602939157142063 0.0009383691729443526 2271342. 4.9162795E+7 1.03009345E+9 -0.031976219133440474 -0.027061061172763856
 19.952621 0.07943282 18 6 0.12004625606117873 0.012484404235973058 12832. 229124. 4608442. 0.12643804950670212 0.12503941354137482
 19.952621 0.12589255 18 7 0.11771447371435091 0.009920459177095626 20322. 363620. 7311184. 0.12372135958482688 0.12243075717409457
 19.952621 0.19952624 18 8 0.12120969298797526 0.007872795556837293 32268. 575569. 1.1574998E+7 0.12745231611602317 0.12607549229215897
 19.952621 0.31622776 18 9 0.11305607507835201 0.006278885546487843 50730. 911507. 1.8321842E+7 0.11870087958581202 0.11753146716628504
 19.952621 0.5011872 18 10 0.10242144345484289 0.005014248172545521 79546. 1443055. 2.9014608E+7 0.10833050193071471 0.10720687899782821
 19.952621 0.7943282 18 11 0.12779531530922952 0.0039389620878850585 128904. 2285853. 4.5903478E+7 0.13244049304209715 0.13137302716669286
 19.952621 1.2589254 18 12 0.12325277991844244 0.003140355980154776 202802. 3610829. 7.2565432E+7 0.12872508008977673 0.12750343762712713
 19.952621 1.9952624 18 13 0.11864179405043405 0.002504362957219074 318886. 5701073. 1.14413546E+8 0.12253449279552821 0.12169814733338224
 19.952621 3.1622777 18 14 0.11792602681334466 0.0019964614133998206 501774. 8976505. 1.80054844E+8 0.12123955273361531 0.1205327623379917
 19.952621 5.0118723 18 15 0.10875294701189814 0.001600852649088351 780418. 1.4076824E+7 2.81951204E+8 0.11043174692584964 0.11010037379432602
