 0.12589255 0.31622776 7 9 65.64993457322436 0.25819888974716115 30. 9. 124. 44.925925925925924 94.82312544810748
 0.12589255 0.5011872 7 10 60.161116431900005 0.19611613513818404 52. 17. 222. 38.944636678200695 91.58437455527803
 0.12589255 0.7943282 7 11 107.54417916210825 0.16222142113076254 76. 14. 342. 131.6122448979592 88.20725963541555
 0.12589255 1.2589254 7 12 45.47481924295104 0.15249857033260467 86. 37. 556. 33.927684441197954 60.178248379415834
 0.12589255 1.9952624 7 13 40.44414113462315 0.13245323570650439 114. 55. 844. 30.80694214876033 52.395338302931755
 0.12589255 3.1622777 7 14 61.48431366239784 0.1 200. 64. 1378. 66.28515625 57.168715912525236
 0.12589255 5.0118723 7 15 31.067421351268326 0.10846522890932808 170. 106. 2094. 30.682093271626915 31.43311125785758
 0.12589255 7.943282 7 16 14.76074923437423 0.12216944435630522 134. 170. 3324. 14.412318339100347 15.071842612403453
 0.12589255 12.589254 7 17 5.582709587478949 0.15811388300841897 80. 243. 5162. 5.9935138613693715 5.313517773198861
 0.12589255 19.952621 7 18 1.0235883749942818 0.2182178902359924 42. 415. 7840. 0.9119175497169401 1.0249661191877761
 0.12589255 31.622776 7 19 0.018852503030181322 0.25 32. 628. 11976. -0.028277009209298553 -0.028734106945514926
 0.12589255 50.11873 7 20 -0.17758435488052202 0.25 32. 778. 16736. -0.1152054242306091 -0.09456344266071226
 0.12589255 79.432816 7 21 -0.17546472692918316 0.21320071635561044 44. 1067. 20714. -0.1994512024270766 -0.21068463601730636
 0.12589255 125.89252 7 22 0.1002528881929101 0.19611613513818404 52. 945. 19692. 0.14664651045603427 0.1366568952315863
 0.19952624 0.07943282 8 6 65.64993457322436 0.4472135954999579 10. 3. 112. 123.44444444444444 35.62520105823014
 0.19952624 0.12589255 8 7 43.43328971548291 0.31622776601683794 20. 9. 130. 31.098765432098766 59.739039652398056
 0.19952624 0.19952624 8 8 113.25703069695605 0.22360679774997896 40. 7. 202. 163.89795918367346 78.7823756327068
 0.19952624 0.31622776 8 9 67.87159905899851 0.1796053020267749 62. 18. 354. 66.74074074074075 68.98794799796997
 0.19952624 0.5011872 8 10 59.72549594449331 0.15617376188860607 82. 27. 538. 59.515775034293554 59.92901253920653
 0.19952624 0.7943282 8 11 47.26374572543833 0.11952286093343936 140. 58. 828. 33.4589774078478 65.79767619251437
 0.19952624 1.2589254 8 12 45.304165071924295 0.10660035817780522 176. 76. 1358. 40.37950138504155 50.57689929066566
 0.19952624 1.9952624 8 13 31.16583798968654 0.0949157995752499 222. 138. 2192. 24.5526149968494 38.97300032576026
 0.19952624 3.1622777 8 14 28.41060604977202 0.08481889296799709 278. 189. 3304. 24.71350186165001 32.351720992840754
 0.19952624 5.0118723 8 15 17.341260190827157 0.09053574604251853 244. 266. 5378. 17.545875968115777 17.160967835719735
 0.19952624 7.943282 8 16 7.9600147893249735 0.10259783520851541 190. 424. 8026. 7.482444820220719 8.351870453387706
 0.19952624 12.589254 8 17 4.327912074613034 0.10721125348377948 174. 653. 13148. 4.365158802933334 4.304808595020001
 0.19952624 19.952621 8 18 0.947563023243569 0.14907119849998599 90. 924. 19714. 1.078132906054984 0.9508576584856765
 0.19952624 31.622776 8 19 -0.15588473363726402 0.1767766952966369 64. 1516. 30258. -0.15739934976782394 -0.1579624933234839
 0.19952624 50.11873 8 20 -0.0007223387889982557 0.13736056394868904 106. 2121. 41314. -0.026531790378472076 -0.02725437599596714
 0.19952624 79.432816 8 21 -0.2817109745329979 0.14744195615489714 92. 2561. 52214. -0.2675876897340198 -0.25699542992844115
 0.19952624 125.89252 8 22 0.15079023723552853 0.125 128. 2224. 48032. 0.24299984472853373 0.21378726755361477
 0.31622776 0.07943282 9 6 38.98996074393462 0.3333333333333333 18. 9. 202. 43.888888888888886 34.843943933965505
 0.31622776 0.12589255 9 7 32.67575641594494 0.25 32. 19. 334. 28.606648199445985 37.029240803223644
 0.31622776 0.19952624 9 8 34.70532209279877 0.2 50. 28. 498. 30.760204081632654 38.89205442356973
 0.31622776 0.31622776 9 9 29.68996987325215 0.17407765595569785 66. 43. 838. 28.912385073012437 30.435777485661617
 0.31622776 0.5011872 9 10 31.19970865096034 0.1270001270001905 124. 77. 1336. 26.941305447798953 35.802304485075915
 0.31622776 0.7943282 9 11 32.0014239148975 0.10846522890932808 170. 103. 2060. 32.00970873786408 31.993643134070673
 0.31622776 1.2589254 9 12 30.544875866333516 0.08873565094161137 254. 161. 3478. 33.08093823540759 28.34635517520628
 0.31622776 1.9952624 9 13 26.86701988848987 0.07516460280028288 354. 254. 5414. 28.706677413354825 25.265142400760492
 0.31622776 3.1622777 9 14 20.21716743626849 0.06788442333021306 434. 409. 8430. 20.871103113922082 19.642583184867863
 0.31622776 5.0118723 9 15 12.977073658074236 0.06804138174397717 432. 618. 13316. 14.061928551230087 12.114409430219514
 0.31622776 7.943282 9 16 7.4453244001173395 0.06757373783994859 438. 1037. 20506. 7.3521358715008525 7.517237777311351
 0.31622776 12.589254 9 17 2.553073435209456 0.08192319205190404 298. 1677. 32172. 2.4090094011049206 2.6187059982244905
 0.31622776 19.952621 9 18 0.7780633019122843 0.09622504486493763 216. 2429. 49272. 0.8038437360011566 0.7812352088257049
 0.31622776 31.622776 9 19 -0.16642474897591622 0.11396057645963795 154. 3694. 73622. -0.16912718469113494 -0.17021857619311287
 0.31622776 50.11873 9 20 0.008150270855494546 0.0890870806374748 252. 4998. 102644. 0.03547973811373289 0.03432820915791446
 0.31622776 79.432816 9 21 -0.047707921095390765 0.08137884587711594 302. 6341. 128456. -0.03518103646360808 -0.034104834141895246
 0.31622776 125.89252 9 22 -0.07525421757185617 0.0873704056661038 262. 5665. 119364. -0.025515744078199627 -0.020372362811616918
 0.5011872 0.07943282 10 6 18.254425543375927 0.2773500981126146 26. 27. 534. 18.045267489711936 18.443916295642456
 0.5011872 0.12589255 10 7 15.21214624754106 0.25819888974716115 30. 37. 896. 18.634769905040176 12.734764123588345
 0.5011872 0.19952624 10 8 24.746961026916807 0.14586499149789456 94. 73. 1342. 22.67198348658285 26.828510754676913
 0.5011872 0.31622776 10 9 23.906028182625946 0.11867816581938534 142. 114. 2196. 22.994459833795013 24.776246159331638
 0.5011872 0.5011872 10 10 19.717690505893838 0.10783277320343841 172. 166. 3332. 19.797793583974453 19.645598982433498
 0.5011872 0.7943282 10 11 18.20095588066175 0.086710996952412 266. 277. 5370. 17.616429251000273 18.741038870386465
 0.5011872 1.2589254 10 12 18.99498037196731 0.07198157507486945 386. 386. 8332. 20.585492227979273 17.66903286388975
 0.5011872 1.9952624 10 13 14.465093043830414 0.06108472217815261 536. 693. 13272. 13.812715903624994 15.058118586862957
 0.5011872 3.1622777 10 14 11.162845203224354 0.05504818825631803 660. 1085. 20872. 10.70168829238251 11.56335717911878
 0.5011872 5.0118723 10 15 8.004362021813092 0.051708768999501914 748. 1661. 33016. 7.95131393758647 8.045871903946338
 0.5011872 7.943282 10 16 4.349775054406318 0.05415303610738823 682. 2549. 51496. 4.4052800496690905 4.315377345718207
 0.5011872 12.589254 10 17 2.2445811852968354 0.05538487756217113 652. 4018. 79922. 2.2277067779363198 2.2510878388929716
 0.5011872 19.952621 10 18 0.28024488224629807 0.0708881205008336 398. 6216. 122298. 0.25973853748950276 0.2685285251246534
 0.5011872 31.622776 10 19 -0.041843676359658494 0.06741998624632421 440. 9182. 181550. -0.05251061557702818 -0.05357286652520077
 0.5011872 50.11873 10 20 0.023520600445123302 0.05555555555555555 648. 12659. 255510. 0.03319931151945999 0.03266797585755388
 0.5011872 79.432816 10 21 -0.103673293670431 0.053376051268362375 702. 15660. 320386. -0.08287796714669485 -0.07864800183876575
 0.5011872 125.89252 10 22 -0.17567200075348452 0.059028133610095526 574. 13923. 295478. -0.12507385029787657 -0.10768131513867774
 0.7943282 0.07943282 11 6 12.555918896249024 0.22360679774997896 40. 59. 1282. 13.731399023269175 11.633823649861291
 0.7943282 0.12589255 11 7 14.315304114698364 0.16666666666666666 72. 94. 2202. 16.942960615663196 12.365344675520397
 0.7943282 0.19952624 11 8 15.708134283424737 0.12803687993289598 122. 146. 3322. 18.013135672734098 13.925037032082846
 0.7943282 0.31622776 11 9 14.46936753057553 0.10314212462587934 188. 243. 5274. 15.79134278311233 13.408929972201587
 0.7943282 0.5011872 11 10 16.68597772459025 0.07453559924999299 360. 407. 8356. 17.159844007509854 16.276664959830956
 0.7943282 0.7943282 11 11 12.46720736817798 0.06608186004550898 458. 680. 13312. 12.185328719723183 12.712355667716224
 0.7943282 1.2589254 11 12 10.04449332872337 0.057928444636349226 596. 1079. 20828. 9.662301018431751 10.36869499914576
 0.7943282 1.9952624 11 13 9.998445174447639 0.0468292905790847 912. 1658. 33168. 10.003860363395082 9.99401688480713
 0.7943282 3.1622777 11 14 7.188860321698698 0.043355498476206 1064. 2598. 51352. 7.095071651610969 7.260563822780782
 0.7943282 5.0118723 11 15 5.5238065981096165 0.03863337046431279 1340. 4107. 81144. 5.446319179622241 5.578184621483292
 0.7943282 7.943282 11 16 3.3574407731894462 0.03782347372361169 1398. 6415. 127362. 3.3266694814192914 3.374206902003814
 0.7943282 12.589254 11 17 1.3036813085755439 0.041959067914834454 1136. 9860. 198632. 1.3209923924805287 1.3014163064884372
 0.7943282 19.952621 11 18 0.27390022731088925 0.04540766091864998 970. 15225. 304198. 0.2729562743845061 0.2733617924729703
 0.7943282 31.622776 11 19 -0.03597857755687427 0.04299335803923478 1082. 22442. 449758. -0.03376438411685297 -0.03360456346266971
 0.7943282 50.11873 11 20 -0.0034132278900603458 0.03580574370197164 1560. 31299. 632096. 0.006576336057386374 0.006544944427980481
 0.7943282 79.432816 11 21 -0.007970245526872373 0.032427221756276076 1902. 38336. 793776. 0.02729431234166014 0.026630963324481116
 0.7943282 125.89252 11 22 -0.17662979493715564 0.03742405942825599 1428. 34678. 734084. -0.12830233779120176 -0.11139671188931177
 1.2589254 0.07943282 12 6 8.42292178449034 0.15617376188860607 82. 174. 3412. 8.241115074646585 8.568957947460353
 1.2589254 0.12589255 12 7 6.002133204190886 0.14907119849998599 90. 257. 5168. 6.0420445426880045 5.973783222831079
 1.2589254 0.19952624 12 8 9.657471200706292 0.09578262852211514 218. 409. 8158. 9.631476378070433 9.67863942046565
 1.2589254 0.31622776 12 9 8.749105336642446 0.07980868844676221 314. 644. 13254. 9.034711237992362 8.52855188354976
 1.2589254 0.5011872 12 10 8.540348487618596 0.06454972243679029 480. 1006. 20502. 8.723922864404033 8.397997011402477
 1.2589254 0.7943282 12 11 7.936969772929369 0.051639777949432225 750. 1678. 32266. 7.594536886951802 8.213360067197549
 1.2589254 1.2589254 12 12 7.312873729447826 0.04351941398892446 1056. 2540. 51350. 7.40498480996962 7.243690306328802
 1.2589254 1.9952624 12 13 6.383832214896477 0.03668644191235265 1486. 4024. 80920. 6.426064883067401 6.353213899139755
 1.2589254 3.1622777 12 14 4.906889936110406 0.03270349700838643 1870. 6330. 128746. 5.008525814284894 4.840803810850925
 1.2589254 5.0118723 12 15 3.19958520602271 0.030845984923781784 2102. 10008. 202094. 3.2412272020912445 3.177988834468637
 1.2589254 7.943282 12 16 1.8111256230947115 0.02992081462322006 2234. 15890. 315538. 1.7918176133035448 1.8167353095577345
 1.2589254 12.589254 12 17 0.7114410182562803 0.030964056111131625 2086. 24371. 490644. 0.7231936954311279 0.7134090735987113
 1.2589254 19.952621 12 18 0.15919128907971775 0.030372836961539352 2168. 37396. 748894. 0.16099226622878793 0.16049558482668713
 1.2589254 31.622776 12 19 -0.008895176782573167 0.026987629007500225 2746. 55399. 1116530. -0.0009963414724676485 -0.0009181320755384803
 1.2589254 50.11873 12 20 -0.015926600861729798 0.02288143809781378 3820. 77617. 1563914. -0.008340618141981008 -0.008154979093547232
 1.2589254 79.432816 12 21 -0.03757256327049351 0.02077480629531073 4634. 96274. 1965434. -0.017355423492311454 -0.016225323339452036
 1.2589254 125.89252 12 22 -0.1530841569998125 0.023363465675799888 3664. 86504. 1811836. -0.11283996457470345 -0.10077686311410572
 1.9952624 0.07943282 13 6 4.475398048069287 0.1336306209562122 112. 409. 7738. 4.18083942587622 4.672993143469997
 1.9952624 0.12589255 13 7 5.949075145667327 0.09712858623572641 212. 610. 12836. 6.3131738779897875 5.702677067791817
 1.9952624 0.19952624 13 8 5.838283287212819 0.07647191129018725 342. 1000. 20146. 5.889932 5.802014263964946
 1.9952624 0.31622776 13 9 5.316853459236998 0.06311944030978031 502. 1589. 31824. 5.327187266453089 5.3098030070298385
 1.9952624 0.5011872 13 10 5.374760460736078 0.04938647983247948 820. 2572. 50076. 5.2072831231905266 5.492794908307246
 1.9952624 0.7943282 13 11 5.46322607970522 0.039344473768231684 1292. 3997. 80246. 5.489595242466375 5.445090659769406
 1.9952624 1.2589254 13 12 4.787936296164924 0.03327791628198609 1806. 6239. 126078. 4.849612336465184 4.747997767213061
 1.9952624 1.9952624 13 13 4.117537981251253 0.027874733666903025 2574. 10057. 199052. 4.06568508591216 4.149449434078637
 1.9952624 3.1622777 13 14 3.130909618096736 0.02485287157347833 3238. 15673. 314784. 3.149399277029464 3.121414317831662
 1.9952624 5.0118723 13 15 2.021348560538586 0.023149636727175966 3732. 24698. 493406. 2.0187176141641543 2.0222387111375593
 1.9952624 7.943282 13 16 1.126264074032351 0.02209708691207961 4096. 38518. 773380. 1.135135429590628 1.1257394546197115
 1.9952624 12.589254 13 17 0.44513995673654577 0.021447181650183562 4348. 60159. 1199048. 0.4405385583476205 0.4433676111826159
 1.9952624 19.952621 13 18 0.06560283816775075 0.02022369785697524 4890. 91756. 1837312. 0.06714350440905843 0.06695185463766395
 1.9952624 31.622776 13 19 -0.031063400584622078 0.01742361244964389 6588. 135950. 2728740. -0.02734835906749677 -0.027125255437107754
 1.9952624 50.11873 13 20 -0.004972803048862226 0.014595818604994154 9388. 188651. 3838760. 0.012618408997984314 0.012485589493339222
 1.9952624 79.432816 13 21 -0.03196667560219428 0.013263952726932276 11368. 234809. 4806472. -0.008983230092316347 -0.008033528780751142
 1.9952624 125.89252 13 22 -0.1460417538801182 0.01494369363494561 8956. 209700. 4432994. -0.09715256725039677 -0.08398359526049082
 3.1622777 0.07943282 14 6 2.6271032132845407 0.1125087900926024 158. 871. 19064. 2.9704049741577374 2.4864154492204946
 3.1622777 0.12589255 14 7 2.8123762575884337 0.08362420100070908 286. 1500. 30330. 2.85528 2.792207106681518
 3.1622777 0.19952624 14 8 3.5857784823500856 0.05986843400892497 558. 2433. 48318. 3.5546911228317173 3.603427324642096
 3.1622777 0.31622776 14 9 3.3869504913383204 0.049088069367381595 830. 3783. 76728. 3.4499925896624637 3.3531350715285484
 3.1622777 0.5011872 14 10 3.233291450256727 0.03965257928590721 1272. 6008. 121168. 3.269875408022326 3.214156784186387
 3.1622777 0.7943282 14 11 3.163942471693754 0.031911282313630135 1964. 9431. 193240. 3.267003730593313 3.1116766080105336
 3.1622777 1.2589254 14 12 3.0931897095981773 0.02542464180904607 3094. 15114. 303780. 3.1145339616348595 3.0823312334891355
 3.1622777 1.9952624 14 13 2.910679472521604 0.02081978319639849 4614. 23591. 480488. 2.983523969974511 2.8757399348111505
 3.1622777 3.1622777 14 14 2.1010156928087533 0.018486846666163393 5852. 37733. 759426. 2.1213833396336192 2.093831346530287
 3.1622777 5.0118723 14 15 1.5002592231320553 0.016437677572823703 7402. 59195. 1194644. 1.5235826749263803 1.4956357281337285
 3.1622777 7.943282 14 16 0.7136758168789739 0.015907119074394443 7904. 92223. 1865294. 0.7334676192151616 0.7169449126345482
 3.1622777 12.589254 14 17 0.2530861461378471 0.014844574520140406 9076. 144822. 2902900. 0.2561962162836454 0.25493534330009626
 3.1622777 19.952621 14 18 0.02680210714829806 0.013290870380481667 11322. 220474. 4439618. 0.03407964899846409 0.03365118149240809
 3.1622777 31.622776 14 19 -0.013016241316719525 0.011150413311667513 16086. 325881. 6588256. -0.002069146906818255 -0.0019036633278898263
 3.1622777 50.11873 14 20 -0.05163085296779875 0.009621168305901819 21606. 455531. 9261058. -0.035729009174204934 -0.03428835307770406
 3.1622777 79.432816 14 21 -0.031199745883149246 0.008528028654224418 27500. 567570. 1.1589218E+7 -0.010654546664007501 -0.009785381322762965
 3.1622777 125.89252 14 22 -0.1245534909592708 0.00949628649102733 22178. 506540. 1.0669748E+7 -0.07774918141074441 -0.06748230312856052
 5.0118723 0.07943282 15 6 1.8179640201067033 0.07980868844676221 314. 2228. 46254. 1.9258265135423482 1.7878092456041867
 5.0118723 0.12589255 15 7 1.9101994472264865 0.062136976600120006 518. 3559. 73000. 1.9853595485596987 1.8872840557722206
 5.0118723 0.19952624 15 8 1.6950961069630226 0.05070201265633938 778. 5772. 116068. 1.7104378486914869 1.6911616928407303
 5.0118723 0.31622776 15 9 1.994996514889685 0.038152379685825785 1374. 9173. 182684. 1.9830769609058783 1.9989722469369489
 5.0118723 0.5011872 15 10 1.9931272788309438 0.03048553804248462 2152. 14376. 290084. 2.020577020564479 1.9841021531258747
 5.0118723 0.7943282 15 11 1.8751296759866858 0.024723408821707437 3272. 22755. 457718. 1.8923950321368204 1.8699058302237161
 5.0118723 1.2589254 15 12 1.931294323744652 0.019462473604038074 5280. 36016. 724512. 1.949093556523869 1.9256735036056558
 5.0118723 1.9952624 15 13 1.7759251568130143 0.016004609991611997 7808. 56241. 1145748. 1.8282828772574216 1.761561080018266
 5.0118723 3.1622777 15 14 1.4833147031334564 0.013425540338526368 11096. 89342. 1806292. 1.5109789149646262 1.4779898793171675
 5.0118723 5.0118723 15 15 0.988526659097668 0.011971112645719175 13956. 140330. 2844260. 1.0157153545833868 0.9886814156565682
 5.0118723 7.943282 15 16 0.5659350706878962 0.010740277401319045 17338. 221384. 4447866. 0.5734691533358274 0.5680134597335744
 5.0118723 12.589254 15 17 0.19587439922472347 0.00986671297454823 20544. 343495. 6914336. 0.2039117331070933 0.2012427545277422
 5.0118723 19.952621 15 18 -0.0038256419923712033 0.00875175052517506 26112. 524114. 1.0559992E+7 0.003811588341232643 0.0038116952646553015
 5.0118723 31.622776 15 19 0.0021460596463859943 0.007170163073231695 38902. 776179. 1.5664562E+7 0.011501214570278862 0.011374993896742569
 5.0118723 50.11873 15 20 -0.038410091585151046 0.006212258693380329 51824. 1077611. 2.2015784E+7 -0.01748078065857257 -0.016290211130649546
 5.0118723 79.432816 15 21 -0.03746928406536692 0.005572349506715827 64410. 1338011. 2.7485996E+7 -0.01111586272771741 -0.009821085315551037
 5.0118723 125.89252 15 22 -0.12012173564542744 0.006173545255847149 52476. 1192502. 2.5213152E+7 -0.06960014673049797 -0.059298069708580536
 7.943282 0.07943282 16 6 1.1317085314838846 0.059028133610095526 574. 5384. 108260. 1.1437286528352126 1.1309700273222931
 7.943282 0.12589255 16 7 1.0593463168865693 0.047836487323493986 874. 8486. 171430. 1.0806172887714742 1.0587395960615626
 7.943282 0.19952624 16 8 1.0635759354814949 0.03795948090005617 1388. 13449. 269728. 1.0698339739034233 1.063383716853349
 7.943282 0.31622776 16 9 1.1333298140439207 0.029840776634222688 2246. 21051. 429758. 1.1781523814615988 1.1305861196037916
 7.943282 0.5011872 16 10 1.0463996949172854 0.02421087506220795 3412. 33338. 679562. 1.086214808563792 1.0455141633225946
 7.943282 0.7943282 16 11 1.0276854236539847 0.01926642802132291 5388. 53131. 1077674. 1.0569276311777809 1.0272918352303557
 7.943282 1.2589254 16 12 1.0124942010783384 0.015408338784034142 8424. 83696. 1707308. 1.053150703051427 1.0122467908370743
 7.943282 1.9952624 16 13 1.018630621235435 0.012212388424121862 13410. 132829. 2700196. 1.0522877896689256 1.0183250822364223
 7.943282 3.1622777 16 14 0.8624217534728128 0.01007738918185939 19694. 211435. 4255682. 0.8747758127087866 0.8633283417676139
 7.943282 5.0118723 16 15 0.7016824044741091 0.008439795293559763 28078. 329920. 6688866. 0.7254460243823033 0.7057909687825994
 7.943282 7.943282 16 16 0.42682944080788654 0.007361303808256453 36908. 517213. 1.0477448E+7 0.44556345907567346 0.4342575392832926
 7.943282 12.589254 16 17 0.16615746615208293 0.0065374838902294685 46796. 802366. 1.6256154E+7 0.18162998344688727 0.17707597973657285
 7.943282 19.952621 16 18 -0.002251601342396142 0.0057007132323461905 61542. 1233308. 2.4847554E+7 0.0053381235037126 0.0053148220358897325
 7.943282 31.622776 16 19 -0.022994071473063114 0.004733916766668572 89246. 1826470. 3.6832898E+7 -0.014629482421832866 -0.014310104521476075
 7.943282 50.11873 16 20 -0.05570545990668029 0.004088244575787257 119662. 2533785. 5.1721064E+7 -0.035984123920169475 -0.034108386046986516
 7.943282 79.432816 16 21 -0.04124353318221266 0.0036530914307055466 149868. 3125515. 6.4576366E+7 -0.00930644356643523 -0.007676858790181207
 7.943282 125.89252 16 22 -0.10941129843073959 0.004005804610661408 124638. 2798300. 5.9214796E+7 -0.057476550613087415 -0.048280728101128156
 12.589254 0.07943282 17 6 0.3998408238624982 0.047836487323493986 874. 12484. 253858. 0.42362224929550324 0.40986640522884077
 12.589254 0.12589255 17 7 0.47083414254842926 0.03724194613619293 1442. 19603. 402518. 0.5104469852158365 0.48471199729034686
 12.589254 0.19952624 17 8 0.5115245381619387 0.02913582733740325 2356. 31166. 637524. 0.546356741941269 0.522527611622585
 12.589254 0.31622776 17 9 0.42220357284079235 0.023735633163877067 3550. 49910. 1007944. 0.4364470352384643 0.42793286287506427
 12.589254 0.5011872 17 10 0.4921779373693212 0.018486846666163393 5852. 78416. 1597596. 0.5204141808876768 0.5016089119055243
 12.589254 0.7943282 17 11 0.44024899791170025 0.014935357775740085 8966. 124475. 2530156. 0.4641371613195586 0.4493816282135954
 12.589254 1.2589254 17 12 0.43582053122716596 0.011875345596140842 14182. 197496. 4006444. 0.45673297030053767 0.44391972923236045
 12.589254 1.9952624 17 13 0.446837736260213 0.009401386618755342 22628. 312714. 6327338. 0.4641061173309771 0.4533620015789308
 12.589254 3.1622777 17 14 0.43305074385173276 0.007527952369049562 35292. 492420. 9977376. 0.45218264419240256 0.4405200637132698
 12.589254 5.0118723 17 15 0.3855798837090927 0.006107560709607871 53616. 773720. 1.5699076E+7 0.40605029582537 0.39452510638736293
 12.589254 7.943282 17 16 0.29596393393508175 0.00504195983977 78674. 1213834. 2.4565684E+7 0.31172107498327034 0.30442121636163577
 12.589254 12.589254 17 17 0.13785685384393223 0.004321882787140813 107074. 1881557. 3.8139318E+7 0.15351219714950015 0.14955776777008678
 12.589254 19.952621 17 18 0.014554421121228683 0.003701495650891837 145974. 2876876. 5.8255934E+7 0.027480035264970306 0.026951245268725055
 12.589254 31.622776 17 19 -0.020093069923600635 0.003093470727181061 208996. 4264559. 8.6460012E+7 -0.0064150348283411795 -0.006050115068264805
 12.589254 50.11873 17 20 -0.07205703067065584 0.0026947228636212328 275424. 5934737. 1.21457782E+8 -0.050217481734918565 -0.04740586944903136
 12.589254 79.432816 17 21 -0.028682001710260786 0.002369229255167587 356300. 7334582. 1.5169735E+8 0.004715448196861154 0.00551211333408641
 12.589254 125.89252 17 22 -0.09394383629456836 0.0025906214140916433 298004. 6576396. 1.3922136E+8 -0.04070528383227097 -0.0332325811007137
 19.952621 0.07943282 18 6 0.14785494721401227 0.034421419541075714 1688. 29404. 591220. 0.15427351612826876 0.152593470336847
 19.952621 0.12589255 18 7 0.15741206833760307 0.027236735535142165 2696. 46575. 935806. 0.16305428612506334 0.16149963731201789
 19.952621 0.19952624 18 8 0.15998758458623163 0.02164218276749025 4270. 73603. 1479898. 0.1664567104461832 0.1646462624356264
 19.952621 0.31622776 18 9 0.14899195672771418 0.01733438113203841 6656. 115829. 2349334. 0.16553001855177718 0.16106717007133908
 19.952621 0.5011872 18 10 0.1640059763818276 0.013674274718610487 10696. 183733. 3718026. 0.17803850028643362 0.1739641450814733
 19.952621 0.7943282 18 11 0.1894134501518666 0.010742756117576677 17330. 291331. 5890860. 0.20282893029215793 0.1984541437098719
 19.952621 1.2589254 18 12 0.16957293339317683 0.008610138207173167 26978. 461215. 9319566. 0.18194860385883208 0.1782679745214748
 19.952621 1.9952624 18 13 0.17274572598601345 0.00683553985995885 42804. 729796. 1.4723388E+7 0.18328444388666126 0.18011352285935223
 19.952621 3.1622777 18 14 0.1457984661603675 0.005499821258713591 66120. 1153840. 2.3230474E+7 0.15371817744427588 0.15166214210700768
 19.952621 5.0118723 18 15 0.14012548051962445 0.004396974515394236 103448. 1814222. 3.6538968E+7 0.1484114598392971 0.14632961791731725
 19.952621 7.943282 18 16 0.11143255041281036 0.0035626011667847777 157578. 2834872. 5.7179912E+7 0.12117177961267642 0.11915122671953982
 19.952621 12.589254 18 17 0.0757804356936847 0.0029060068945967166 236830. 4401838. 8.8780352E+7 0.08513923668517788 0.08375138235414248
 19.952621 19.952621 18 18 0.020615020806080426 0.002413432120027895 343368. 6726960. 1.35629676E+8 0.029145673430914336 0.028733203935229268
 19.952621 31.622776 18 19 -0.01651350447836964 0.002021576193756163 489384. 9949525. 2.0132333E+8 -0.00473398089736449 -0.004482505161011896
 19.952621 50.11873 18 20 -0.05711101831346222 0.0017513322854975297 652068. 1.3827807E+7 2.82785112E+8 -0.035631957014751435 -0.03356632235733037
 19.952621 79.432816 18 21 -0.023630809096590908 0.001547650172019233 834996. 1.7099811E+7 3.53419418E+8 0.00923471771705997 0.009703523554730697
 19.952621 125.89252 18 22 -0.07131085067469786 0.0016785045680438092 709880. 1.5283948E+7 3.24193192E+8 -0.014815141952792371 -0.009876222162132575
