 0.07943282 0.07943282 6 6 158.9964144178147 0.3535533905932738 16. 2. 88. 351. 72.81494260716327
 0.07943282 0.12589255 6 7 98.99775901113418 0.25819888974716115 30. 6. 194. 160.66666666666666 61.615812098308865
 0.07943282 0.19952624 6 8 108.9975349122476 0.21320071635561044 44. 8. 248. 169.5 70.6742675480741
 0.07943282 0.31622776 6 9 44.45352682324281 0.2 50. 22. 402. 40.52892561983471 48.560008296516806
 0.07943282 0.5011872 6 10 50.76354584105769 0.15075567228888181 88. 34. 670. 50.003460207612456 51.50515349099193
 0.07943282 0.7943282 6 11 47.16218597270952 0.13018891098082386 118. 49. 1052. 50.70179092044981 44.00183313079508
 0.07943282 1.2589254 6 12 42.869984598433064 0.12126781251816648 136. 62. 1712. 59.57023933402706 31.32571110277904
 0.07943282 1.9952624 6 13 16.29690966679078 0.14433756729740643 96. 111. 2394. 17.653031409788166 15.184786315681409
 0.07943282 3.1622777 6 14 7.151476090007146 0.15249857033260467 86. 211. 3716. 6.178095730104895 7.985642453282125
 0.07943282 5.0118723 6 15 1.6935423302662407 0.22360679774997896 40. 297. 6168. 1.796993504064211 1.6678905838319469
 0.07943282 7.943282 6 16 0.8775089446988459 0.20851441405707477 46. 490. 9314. 0.7844398167430238 0.8711203091212818
 0.07943282 12.589254 6 17 0.24997198763917727 0.2182178902359924 42. 672. 14234. 0.32384672619047616 0.2918258686233828
 0.07943282 19.952621 6 18 -0.17785577935439278 0.20851441405707477 46. 1119. 20982. -0.2291949677397715 -0.25630643446981904
 0.07943282 31.622776 6 19 0.28437488638153996 0.14285714285714285 98. 1526. 29554. 0.24375052604999578 0.26100057467751414
 0.07943282 50.11873 6 20 0.15461329992237405 0.1336306209562122 112. 1940. 38534. 0.1467233499840578 0.14879667576256805
 0.07943282 79.432816 6 21 0.058853495690695125 0.13130643285972254 116. 2191. 44760. 0.08159161550686275 0.07863906140028476
 0.07943282 125.89252 6 22 -0.07628278464473258 0.15249857033260467 86. 1862. 40412. 0.0024193520474502196 0.008218531758966918
 0.12589255 0.07943282 7 6 17.94694381263595 0.3333333333333333 18. 19. 274. 12.662049861495845 24.502534061075053
 0.12589255 0.12589255 7 7 22.999462162672202 0.28867513459481287 24. 20. 374. 21.44 24.528309259010268
 0.12589255 0.19952624 7 8 30.578239687726583 0.18257418583505536 60. 38. 580. 23.099722991689752 39.75682482832421
 0.12589255 0.31622776 7 9 32.190745544121135 0.16012815380508713 78. 47. 1008. 34.592575826165685 30.085956120245182
 0.12589255 0.5011872 7 10 38.38373277976977 0.125 128. 65. 1584. 46.98863905325444 31.68040626188429
 0.12589255 0.7943282 7 11 24.171849682113088 0.11704114719613057 146. 116. 2462. 25.713139120095125 22.83488486442598
 0.12589255 1.2589254 7 12 15.31031409113645 0.1091089451179962 168. 206. 3984. 14.772268828353285 15.798487149145316
 0.12589255 1.9952624 7 13 8.08025627802253 0.1125087900926024 158. 348. 6060. 6.906262386048355 9.131597255356926
 0.12589255 3.1622777 7 14 5.611422083380773 0.11180339887498948 160. 484. 9726. 5.642988866880677 5.589509091284924
 0.12589255 5.0118723 7 15 1.091789856865562 0.15617376188860607 82. 784. 15026. 1.0045879321116202 1.0957828232320383
 0.12589255 7.943282 7 16 0.699875174864033 0.14285714285714285 98. 1153. 23446. 0.7283680191724292 0.7048228537268819
 0.12589255 12.589254 7 17 0.18353512035095798 0.13608276348795434 108. 1825. 34994. 0.13472756614749484 0.14841686372484286
 0.12589255 19.952621 7 18 -0.0269679138138141 0.12403473458920845 130. 2672. 52514. -0.04380703413532217 -0.04505342258076128
 0.12589255 31.622776 7 19 0.04225263313918105 0.10101525445522108 196. 3761. 73518. 0.018692452330383035 0.020101981997345586
 0.12589255 50.11873 7 20 -0.007024162588355674 0.09245003270420485 234. 4713. 96200. 0.013435352167974519 0.013305921289597178
 0.12589255 79.432816 7 21 -0.06622555875067114 0.08838834764831845 256. 5483. 112776. -0.03967074261236021 -0.03674252107710052
 0.12589255 125.89252 7 22 -0.1955394879469197 0.1015346165133619 194. 4823. 100320. -0.16332897402379717 -0.1495131046653594
 0.19952624 0.07943282 8 6 53.284497748901416 0.22941573387056177 38. 14. 622. 119.59183673469387 24.535902406038467
 0.19952624 0.12589255 8 7 16.272340192832267 0.22941573387056177 38. 44. 988. 18.392561983471076 14.602589259536758
 0.19952624 0.19952624 8 8 20.148951331090448 0.14744195615489714 92. 87. 1538. 17.69414717928392 22.66347765740466
 0.19952624 0.31622776 8 9 17.119252060137132 0.13736056394868904 106. 117. 2536. 18.63737307327051 15.873109046141213
