 0.12589255 5.0118723 7 15 23.848049838689136 0.03594425773447947 1548. 1141. 20714. 23.62995619415292 24.050365036515096
 0.12589255 7.943282 7 16 13.697608634581535 0.037555788309433985 1418. 1767. 32416. 13.72185566422583 13.676695558132721
 0.12589255 12.589254 7 17 5.340351897745041 0.04719291781830087 898. 2594. 47902. 5.392784130866022 5.304753269999913
 0.12589255 19.952621 7 18 1.3067454641883376 0.06337242505244779 498. 3954. 70552. 1.2473222022914503 1.3148563688176607
 0.12589255 31.622776 7 19 0.09261763718865763 0.07905694150420949 320. 5364. 97986. 0.08977406756786065 0.09024998594962996
 0.12589255 50.11873 7 20 -0.18730682300599014 0.08111071056538127 304. 6851. 122050. -0.2094971640333652 -0.2206359169799732
 0.12589255 79.432816 7 21 0.02531589007306284 0.06819943394704735 430. 7681. 141254. 0.029517374396631765 0.02929359857039615
 0.12589255 125.89252 7 22 -0.17223125170673778 0.07738232325341368 334. 7390. 139380. -0.14757132576846524 -0.13831975069385083
 0.19952624 0.07943282 8 6 70.428512259162 0.11322770341445958 156. 40. 868. 83.63 59.59831429799047
 0.19952624 0.12589255 8 7 42.432721740003274 0.10976425998969035 166. 70. 1312. 43.44734693877551 41.486913127646
 0.19952624 0.19952624 8 8 48.43561824065413 0.07761505257063328 332. 123. 2194. 47.14647365985855 49.70572933173101
 0.19952624 0.31622776 8 9 55.88906004310854 0.059976014390406715 556. 179. 3394. 57.89529040916326 54.01929934989102
 0.19952624 0.5011872 8 10 48.30076317839274 0.04833682445228318 856. 318. 5726. 47.46975989873818 49.11172426863803
 0.19952624 0.7943282 8 11 46.95735762843541 0.03916302249939787 1304. 498. 8746. 44.98629054370091 48.92718458885741
 0.19952624 1.2589254 8 12 45.83836869453246 0.03268602252303067 1872. 732. 13676. 46.779629131953776 44.9550511950576
 0.19952624 1.9952624 8 13 36.22131479945004 0.02891574659831201 2392. 1177. 21114. 35.45681856078953 36.959902634259564
 0.19952624 3.1622777 8 14 29.18149264518266 0.02600254837461719 2958. 1795. 33644. 29.887082502463514 28.5377097507675
 0.19952624 5.0118723 8 15 19.28029708431024 0.025125945381480302 3168. 2861. 51780. 19.040636158313156 19.498906558187162
 0.19952624 7.943282 8 16 10.369085189570447 0.027106343491104655 2722. 4385. 80428. 10.385607147825658 10.355489460121696
 0.19952624 12.589254 8 17 4.65189550127584 0.03120432397071483 2054. 6656. 120058. 4.566278310922476 4.708066791106928
 0.19952624 19.952621 8 18 1.0252076783909965 0.04303314829119352 1080. 9767. 176906. 1.0028293307998764 1.0254893330384118
 0.19952624 31.622776 8 19 0.16421807690786983 0.04873701788285793 842. 13246. 244218. 0.1719801617399037 0.16975350353018603
 0.19952624 50.11873 8 20 0.04416271461875165 0.045501575519329006 966. 16944. 307272. 0.03387546244653276 0.03465195674946453
 0.19952624 79.432816 8 21 0.005937672647483592 0.04376881095324085 1044. 19008. 354446. 0.024183398058871545 0.023646794178895814
 0.19952624 125.89252 8 22 -0.03636618306174726 0.04540766091864998 970. 18436. 351480. 0.00308781092357482 0.004396733911056772
 0.31622776 0.07943282 9 6 29.63600525800888 0.10425720702853739 184. 110. 2108. 31.055537190082646 28.367902227018273
 0.31622776 0.12589255 9 7 36.6589390476135 0.07392212709545729 366. 178. 3394. 38.20603459159197 35.251814193538266
 0.31622776 0.19952624 9 8 37.48288598218845 0.06085806194501846 540. 257. 5368. 42.88741691774289 32.99018853593411
 0.31622776 0.31622776 9 9 30.761461147371616 0.04932636236669901 822. 474. 8674. 30.734711317630723 30.786547684651385
 0.31622776 0.5011872 9 10 29.864171963835435 0.03962144258751637 1274. 756. 13570. 29.248628257887518 30.45154271097351
 0.31622776 0.7943282 9 11 31.073737092325885 0.030570892025787152 2140. 1222. 21082. 29.212257012062004 32.926682488431425
 0.31622776 1.2589254 9 12 29.498374918138968 0.025590600763038537 3054. 1834. 33554. 29.465946159362293 29.52870934205324
 0.31622776 1.9952624 9 13 26.46294240920952 0.021546520679428586 4308. 2873. 53264. 26.799579095504807 26.154601030136266
 0.31622776 3.1622777 9 14 21.350240366816642 0.018945647121890376 5572. 4566. 82602. 21.076481426161372 21.602593091753054
 0.31622776 5.0118723 9 15 14.484173327204754 0.018281810603178267 5984. 7078. 129230. 14.4359659742676 14.526285126604542
 0.31622776 7.943282 9 16 8.693018162222412 0.01861129564531997 5774. 10910. 199330. 8.66940932435282 8.711801441782448
 0.31622776 12.589254 9 17 3.5874221325576996 0.02208630521496931 4100. 16369. 300530. 3.5986185905353616 3.581122422632358
 0.31622776 19.952621 9 18 0.9015327453096607 0.028295591748714637 2498. 24060. 440076. 0.8990170873730056 0.9014023041817691
 0.31622776 31.622776 9 19 0.19475761867546257 0.030443128277399152 2158. 33081. 606598. 0.1961761964570392 0.19571257744684956
 0.31622776 50.11873 9 20 -0.018256300248206927 0.029774566708770683 2256. 42087. 758548. -0.03389078832175048 -0.03473468156328241
 0.31622776 79.432816 9 21 -0.03181272858485649 0.028082797815086522 2536. 47973. 880292. -0.02997651661379442 -0.029859552278744927
 0.31622776 125.89252 9 22 -0.142997297397598 0.030685820596610777 2124. 45392. 866474. -0.10679445392715152 -0.09667005231189219
 0.5011872 0.07943282 10 6 19.26608595246292 0.07881104062391006 322. 291. 5226. 18.871895702696 19.62842244474274
 0.5011872 0.12589255 10 7 19.546663190256687 0.06119900613621046 534. 476. 8284. 18.52393898735965 20.518194669633647
 0.5011872 0.19952624 10 8 21.4161373660221 0.04767312946227962 880. 719. 13458. 21.90896218476829 20.9769389808767
 0.5011872 0.31622776 10 9 21.42218823366658 0.03683547343418787 1474. 1204. 21208. 20.564739903533074 22.23420689361623
 0.5011872 0.5011872 10 10 21.246811047100476 0.03002854067691021 2218. 1826. 33698. 21.416309867569453 21.093716688081706
 0.5011872 0.7943282 10 11 20.12351305935723 0.024390243902439025 3362. 2915. 52910. 19.934295608272112 20.29636350842869
 0.5011872 1.2589254 10 12 19.19149052009153 0.020036097492521526 4982. 4519. 84612. 19.641963285404923 18.794494801881324
 0.5011872 1.9952624 10 13 16.153221193055302 0.017104641289927988 6836. 7299. 131072. 15.818422295873475 16.454871470051373
 0.5011872 3.1622777 10 14 13.562034078206128 0.014854397775557665 9064. 11400. 207066. 13.441722253000924 13.666686502741221
 0.5011872 5.0118723 10 15 9.732172486133207 0.013942784663329011 10288. 17557. 323702. 9.803779702897842 9.67429583692006
 0.5011872 7.943282 10 16 5.787964073019352 0.014147795874357319 9992. 26960. 495456. 5.811107608590373 5.771694998559726
 0.5011872 12.589254 10 17 2.6273571195105534 0.015752427045264396 8060. 40696. 749856. 2.6492991285232397 2.617572368158145
 0.5011872 19.952621 10 18 0.6835961759283574 0.019072719867469376 5498. 59810. 1092750. 0.6794920245828896 0.6828229842958471
 0.5011872 31.622776 10 19 0.09398640727134307 0.020207175225248872 4898. 82000. 1508510. 0.09885216835217132 0.09799827147397866
 0.5011872 50.11873 10 20 0.032799603529870526 0.01847737675347874 5858. 103882. 1885384. 0.023454594210292865 0.02396824279335763
 0.5011872 79.432816 10 21 -0.011527377519826524 0.01762815985541682 6436. 119250. 2183716. -0.011684933278834787 -0.011688633751861688
 0.5011872 125.89252 10 22 -0.12387403888111666 0.01927358361229249 5384. 112550. 2148196. -0.0869638854225606 -0.07844060795665908
 0.7943282 0.07943282 11 6 14.641462438953166 0.05652334189442215 626. 733. 13166. 14.339818980101956 14.909709275451842
 0.7943282 0.12589255 11 7 12.219851892962314 0.048112522432468816 864. 1197. 20718. 11.493187856860196 12.872452570581281
 0.7943282 0.19952624 11 8 13.806609684092024 0.036588086663230115 1494. 1848. 33164. 13.508201214370045 14.070019375044708
 0.7943282 0.31622776 11 9 13.375742690749552 0.02982749931359468 2248. 2864. 52818. 13.475455276052557 13.290493745192661
 0.7943282 0.5011872 11 10 13.320708628479796 0.02387049580131443 3510. 4489. 83702. 13.579537287280445 13.101980665654454
 0.7943282 0.7943282 11 11 13.05224884931752 0.019083135479350186 5492. 7158. 132484. 13.20072680340701 12.926234647643367
 0.7943282 1.2589254 11 12 11.563600805999892 0.016093484986175587 7722. 11257. 208044. 11.677676347805074 11.468548017752402
 0.7943282 1.9952624 11 13 10.145973159855341 0.013480321299199006 11006. 18085. 326818. 9.997613435586523 10.269353933703556
 0.7943282 3.1622777 11 14 8.480951781308452 0.011699307772438052 14612. 28227. 511764. 8.385338680581098 8.557163948023614
 0.7943282 5.0118723 11 15 6.2268357150331495 0.010774510935845931 17228. 43661. 797368. 6.206199957346206 6.241803342343426
 0.7943282 7.943282 11 16 3.8480329677441905 0.010602361620999637 17792. 67215. 1226318. 3.8294254552113376 3.8590062832312513
 0.7943282 12.589254 11 17 1.6532415382685743 0.011679342387445961 14662. 101210. 1853320. 1.65275277725628 1.6533618958828433
 0.7943282 19.952621 11 18 0.4169994860108579 0.013219836175517261 11444. 147916. 2712496. 0.41878519394237834 0.41773326068397654
 0.7943282 31.622776 11 19 0.04920624341579862 0.013088960387126302 11674. 203782. 3731938. 0.04911348288043438 0.0491221761158156
 0.7943282 50.11873 11 20 0.011578481395718213 0.011856966576817519 14226. 257567. 4687016. 0.0050757653302994435 0.00518351624966118
 0.7943282 79.432816 11 21 -0.0010685657173150314 0.011139339031282459 16118. 295517. 5414028. -0.000767133366995173 -0.0007665796030950078
 0.7943282 125.89252 11 22 -0.13637446760095792 0.012261864879628496 13302. 282097. 5347198. -0.10618780860175449 -0.09799576916856279
 1.2589254 0.07943282 12 6 7.937147588708948 0.04789131426105757 872. 1787. 33162. 8.055409506386516 7.846549766879419
 1.2589254 0.12589255 12 7 8.030406955279796 0.03849001794597505 1350. 2738. 51632. 8.297920509497317 7.828132785449949
 1.2589254 0.19952624 12 8 8.508698151581457 0.029222781609340175 2342. 4511. 82190. 8.459326523243927 8.547888748663357
 1.2589254 0.31622776 12 9 7.996219821638303 0.023762422826087874 3542. 7211. 130506. 7.889719228744987 8.080035917495096
 1.2589254 0.5011872 12 10 7.834446154733042 0.01902778181530907 5524. 11452. 207010. 7.719313976031287 7.9246900292141405
 1.2589254 0.7943282 12 11 7.4046986213069035 0.015511801213942442 8312. 18113. 327014. 7.284973167689691 7.4972523848734465
 1.2589254 1.2589254 12 12 7.142301238523854 0.012604819491769115 12588. 28315. 516228. 7.105226564161184 7.170397161130461
 1.2589254 1.9952624 12 13 6.37366942331888 0.01059402876939547 17820. 44262. 810096. 6.368551441691731 6.37740181788741
 1.2589254 3.1622777 12 14 5.096864196143594 0.00927916909874365 23228. 69777. 1275390. 5.084574850409602 5.105138854894523
 1.2589254 5.0118723 12 15 3.6838002344623804 0.008502405458214122 27666. 108182. 1980614. 3.6820516991873338 3.6848025128827473
 1.2589254 7.943282 12 16 2.196680512594334 0.008297112526476937 29052. 166450. 3048866. 2.1970304573596624 2.196549524764615
 1.2589254 12.589254 12 17 0.9037131389178792 0.008750410185091364 26120. 251292. 4609014. 0.9064432160860758 0.9038510242526321
 1.2589254 19.952621 12 18 0.1772169124116654 0.009209258854396121 23582. 366886. 6722376. 0.17771757323939444 0.17756668664534714
 1.2589254 31.622776 12 19 0.02047196299038976 0.008416446994422119 28234. 506732. 9271662. 0.01946739333297139 0.019506749045338223
 1.2589254 50.11873 12 20 0.012050987330558243 0.007520710469952336 35360. 639907. 1.1636928E+7 0.004886198832637459 0.005006960125558235
 1.2589254 79.432816 12 21 -0.016405250202881423 0.007129048890058539 39352. 732753. 1.3426118E+7 -0.01598422900731297 -0.01597037083789865
 1.2589254 125.89252 12 22 -0.13622716168096619 0.007803218242652114 32846. 696450. 1.3237592E+7 -0.10357988228054668 -0.09484620103930264
 1.9952624 0.07943282 13 6 5.07970408212398 0.03724194613619293 1442. 4344. 80702. 5.166942867366008 5.021991786757207
 1.9952624 0.12589255 13 7 5.167885178756002 0.02914820186645445 2354. 6990. 128302. 5.181381290664571 5.158785231325238
 1.9952624 0.19952624 13 8 5.263264556121152 0.022983951313055563 3786. 11071. 202698. 5.261182629023409 5.264682148695931
 1.9952624 0.31622776 13 9 4.90541051808627 0.018666334823663935 5740. 17802. 322562. 4.842349076430886 4.947564934795151
 1.9952624 0.5011872 13 10 4.931101418681997 0.014932027335788824 8970. 27699. 509060. 4.951593155533401 4.917566371224506
 1.9952624 0.7943282 13 11 4.806945210166623 0.011904761904761904 14112. 44509. 806412. 4.744468809080648 4.848349253563416
 1.9952624 1.2589254 13 12 4.5205650441880945 0.009736770630616433 21096. 69988. 1270940. 4.473662286619215 4.550732087773645
 1.9952624 1.9952624 13 13 4.028511728144125 0.008146791580026083 30134. 109755. 2001554. 4.006975510106591 4.0415380928177465
 1.9952624 3.1622777 13 14 3.315908638845482 0.007035104819885454 40410. 171484. 3136688. 3.3103542299743616 3.3188929651448977
 1.9952624 5.0118723 13 15 2.3508188406333224 0.006397126544334304 48872. 267126. 4882032. 2.3437085207419646 2.3536913260825156
 1.9952624 7.943282 13 16 1.3559112106416211 0.006154691116190128 52798. 410455. 7514520. 1.3549821272347047 1.3560516241064704
 1.9952624 12.589254 13 17 0.5256723557525453 0.006219704135711229 51700. 620635. 1.1332632E+7 0.5210686047028327 0.5242367292572248
 1.9952624 19.952621 13 18 0.07519727745363149 0.0061152072181482955 53482. 911017. 1.6553628E+7 0.06671368961370738 0.06784230937952329
 1.9952624 31.622776 13 19 0.0009672424077003653 0.0054121302711104815 68280. 1249340. 2.281204E+7 -0.0020785748115275727 -0.0020819667773541717
 1.9952624 50.11873 13 20 0.001783509519445117 0.004822932973660698 85982. 1571957. 2.8562172E+7 -0.006157764623811629 -0.006192717011343163
 1.9952624 79.432816 13 21 -0.03014417783609315 0.004578109638321948 95424. 1802011. 3.2895062E+7 -0.0333406604795454 -0.033550587778131136
 1.9952624 125.89252 13 22 -0.12710207660540504 0.004967507005354077 81050. 1700578. 3.2366742E+7 -0.09289221874115082 -0.08459554911683331
 3.1622777 0.07943282 14 6 2.90850462956573 0.029373674772302332 2318. 10862. 198128. 2.8925992111205403 2.9163029060107086
 3.1622777 0.12589255 14 7 3.2027798559989096 0.022513159974164025 3946. 17196. 312544. 3.170742466980723 3.219700420077552
 3.1622777 0.19952624 14 8 3.1286134933044902 0.018053953616852973 6136. 27220. 496230. 3.109529719740801 3.1384983172822074
 3.1622777 0.31622776 14 9 3.033508677694775 0.014561734277683966 9432. 42828. 786254. 3.043068244097216 3.028700581451842
 3.1622777 0.5011872 14 10 3.0863695095620907 0.011449714504928186 15256. 68377. 1242040. 3.052809380557014 3.1036461251929843
 3.1622777 0.7943282 14 11 3.0013239549469084 0.009202627172903878 23616. 108096. 1966452. 2.9743896485145234 3.0148868608117523
 3.1622777 1.2589254 14 12 2.9413888489911306 0.007397267214553091 36550. 169842. 3096820. 2.923856838553806 2.950063082268195
 3.1622777 1.9952624 14 13 2.710384204004802 0.006087610198156262 53968. 266394. 4878780. 2.710211615203659 2.710463766355923
 3.1622777 3.1622777 14 14 2.2649606599856957 0.005173505819513124 74724. 419169. 7646114. 2.2517905718083675 2.2700838815047244
 3.1622777 5.0118723 14 15 1.652979674327157 0.004604385371172999 94338. 651268. 1.1895956E+7 1.6458580135018435 1.6547372515450771
 3.1622777 7.943282 14 16 0.9358045488806428 0.00434979997904684 105704. 1000085. 1.830235E+7 0.9343027589556401 0.9357547076232307
 3.1622777 12.589254 14 17 0.3726371617326933 0.004204873918850906 113116. 1509299. 2.7612702E+7 0.37114181847466626 0.3719529708066345
 3.1622777 19.952621 14 18 0.05510391981032778 0.003965257928590721 127200. 2207999. 4.031046E+7 0.0517369226505885 0.05207895952821695
 3.1622777 31.622776 14 19 0.01210910198825549 0.0034554324436769095 167504. 3031132. 5.5473278E+7 0.011344957101393187 0.011362678353873834
 3.1622777 50.11873 14 20 -0.02935589061989263 0.003145322887073554 202162. 3814578. 6.9401678E+7 -0.03577919730404943 -0.03621310481202389
 3.1622777 79.432816 14 21 -0.031062166133196553 0.0029443109266062404 230708. 4360876. 7.9746048E+7 -0.0325593126070179 -0.03265776895043648
 3.1622777 125.89252 14 22 -0.13129917098184346 0.0032112037822392215 193952. 4089131. 7.8102788E+7 -0.09406142682559014 -0.08479819360807939
 5.0118723 0.07943282 15 6 1.8794296696676238 0.022113289104342324 4090. 26015. 477280. 1.8843561438279317 1.8779276056618677
 5.0118723 0.12589255 15 7 1.9888187352323738 0.01740512865461766 6602. 40456. 751610. 2.0318114472861857 1.9747967553380394
 5.0118723 0.19952624 15 8 1.8933201875535952 0.013930603419245575 10306. 65238. 1192750. 1.8882733066365642 1.8948811480752341
 5.0118723 0.31622776 15 9 1.951897395968649 0.010994987428338562 16544. 102647. 1888642. 1.9654980495257763 1.9475317121987434
 5.0118723 0.5011872 15 10 1.898926571740694 0.008815107229710118 25738. 162609. 2986576. 1.907094900334623 1.8964007761022552
 5.0118723 0.7943282 15 11 1.904658550544219 0.007002773647655489 40784. 257159. 4722648. 1.912540267591641 1.9022104255176708
 5.0118723 1.2589254 15 12 1.8557266946383466 0.005619396567649798 63336. 406201. 7446280. 1.8583013754136362 1.8549558791153442
 5.0118723 1.9952624 15 13 1.7485509844264286 0.004565543744410528 95950. 639364. 1.1706202E+7 1.7476703954928676 1.7487908842754694
 5.0118723 3.1622777 15 14 1.5394302191040035 0.003791007703978058 139162. 1003671. 1.8357892E+7 1.5360669860425793 1.5401455904081556
 5.0118723 5.0118723 15 15 1.1570024061879545 0.003295809915399655 184122. 1563371. 2.8565322E+7 1.1518931560797878 1.1573751777442611
 5.0118723 7.943282 15 16 0.6911531110295045 0.0030046970079591236 221528. 2399124. 4.3926856E+7 0.6906486281174178 0.6910609523305615
 5.0118723 12.589254 15 17 0.2762565051425872 0.0028183554085995355 251790. 3613329. 6.6277112E+7 0.2781653513724165 0.27733736298311507
 5.0118723 19.952621 15 18 0.03538147922855822 0.00258722903085297 298786. 5285266. 9.663567E+7 0.033627384980662374 0.03374449493103904
 5.0118723 31.622776 15 19 0.022588710718359818 0.0022222222222222222 405000. 7253724. 1.32855986E+8 0.02261956217861422 0.022618198287988722
 5.0118723 50.11873 15 20 -0.01828301037835495 0.002023089786257864 488652. 9116337. 1.6582952E+8 -0.024963705883704678 -0.025260021153912016
 5.0118723 79.432816 15 21 -0.034391117448797234 0.0019128082860029015 546622. 1.0367949E+7 1.89867274E+8 -0.034501691019550515 -0.034509580959657726
 5.0118723 125.89252 15 22 -0.12361002960632689 0.00208068449466414 461974. 9654441. 1.84977162E+8 -0.08318569615190854 -0.07406762356085916
 7.943282 0.07943282 16 6 1.1312113026349349 0.016800198915532746 7086. 60895. 1122020. 1.1440676129471703 1.1304245302342133
 7.943282 0.12589255 16 7 1.0942247691238687 0.013512279797026393 10954. 95798. 1777468. 1.1215908945158466 1.0930093760650372
 7.943282 0.19952624 16 8 1.1159570290356795 0.01067095488083316 17564. 152028. 2816604. 1.140435058633995 1.1146309436786777
 7.943282 0.31622776 16 9 1.133755887396277 0.008426002319425977 28170. 241796. 4457508. 1.147735294239807 1.132885282916924
 7.943282 0.5011872 16 10 1.1361433169683488 0.006702960916110719 44514. 381657. 7050570. 1.154638351321188 1.1349746868255246
 7.943282 0.7943282 16 11 1.1565072854130005 0.005302298487837683 71138. 604168. 1.1142414E+7 1.171528351807362 1.1554246809314919
 7.943282 1.2589254 16 12 1.0978278897808602 0.004277333684219189 109316. 954379. 1.7576546E+7 1.109480513105699 1.0972874953362577
 7.943282 1.9952624 16 13 1.0506044791396887 0.003447722467084551 168254. 1502763. 2.7667232E+7 1.0613423331966199 1.050340872506827
 7.943282 3.1622777 16 14 0.9724974955966407 0.0028060455715715354 254004. 2358474. 4.3349778E+7 0.9795444027317766 0.9725954007480717
 7.943282 5.0118723 16 15 0.8054565967017746 0.0023493670042848583 362350. 3675769. 6.7414234E+7 0.8079376471643308 0.8057235705111299
 7.943282 7.943282 16 16 0.5232552051874859 0.0020622370734785286 470276. 5654408. 1.03672894E+8 0.5249083866352833 0.5237720530565289
 7.943282 12.589254 16 17 0.22463800243573998 0.0018746785494801244 569084. 8510903. 1.5638989E+8 0.22866579472516296 0.22717978156616625
 7.943282 19.952621 16 18 0.025366479719350393 0.0016941197254929355 696854. 1.2447143E+7 2.27886482E+8 0.024993245032365562 0.025011582710389613
 7.943282 31.622776 16 19 0.020042306763492546 0.0014495981401217838 951776. 1.7089272E+7 3.13102304E+8 0.020408078821842205 0.020393579112261806
 7.943282 50.11873 16 20 -0.014202565444171361 0.0013178342049337717 1151618. 2.1395762E+7 3.90206318E+8 -0.018371351256498934 -0.018509686340716036
 7.943282 79.432816 16 21 -0.02533512782411333 0.0012461980801867034 1287822. 2.4199563E+7 4.45915608E+8 -0.01939643725096286 -0.019125535804216165
 7.943282 125.89252 16 22 -0.11131265157687557 0.0013489700919547877 1099070. 2.265079E+7 4.34141832E+8 -0.06998429845882755 -0.06192776311444126
 12.589254 0.07943282 17 6 0.5224833327073639 0.013006771787532009 11822. 142215. 2632418. 0.5387036908380934 0.5275171097776328
 12.589254 0.12589255 17 7 0.502513233114355 0.010408199895645098 18462. 225044. 4173134. 0.5212696459028758 0.5086469696164042
 12.589254 0.19952624 17 8 0.5608964882478438 0.008096701508917383 30508. 357970. 6603658. 0.5721900650075318 0.5640507183411358
 12.589254 0.31622776 17 9 0.533016812878009 0.00650297335144532 47294. 565023. 1.0461224E+7 0.5497309093268351 0.5380533014597122
 12.589254 0.5011872 17 10 0.5096596398720225 0.005206709314765919 73774. 895017. 1.654278E+7 0.5235238481308361 0.514121782607009
 12.589254 0.7943282 17 11 0.5476519440183866 0.004089885480106511 119566. 1414951. 2.6136564E+7 0.5608939338176759 0.5514894810945841
 12.589254 1.2589254 17 12 0.5277337865642363 0.0032764175681787044 186308. 2233525. 4.1233856E+7 0.5399400633883027 0.5314771868905885
 12.589254 1.9952624 17 13 0.5212779983463648 0.0026183483729404753 291726. 3512154. 6.4890232E+7 0.5346430013173556 0.5254471249568451
 12.589254 3.1622777 17 14 0.49763564861302456 0.0021052818197553527 451242. 5518364. 1.01689338E+8 0.5068299642853973 0.5007009556076258
 12.589254 5.0118723 17 15 0.4349897169886 0.0017246686405253768 672386. 8581770. 1.5815713E+8 0.4439551234596792 0.4384978224450906
 12.589254 7.943282 17 16 0.33296462587769443 0.0014425959802260102 961038. 1.3204712E+7 2.43187842E+8 0.34036954693176225 0.3366496874317657
 12.589254 12.589254 17 17 0.15813619964367853 0.0012599995821842079 1259764. 1.9922166E+7 3.66824002E+8 0.16432394506374667 0.1626102456315337
 12.589254 19.952621 17 18 0.020681724599747982 0.0011088634913131038 1626574. 2.9187069E+7 5.34791226E+8 0.021120816655208548 0.021102841148820106
 12.589254 31.622776 17 19 0.0013630079588070633 0.0009556491835588281 2189944. 4.0054237E+7 7.34888232E+8 0.0031303630988301877 0.0031224464982297917
 12.589254 50.11873 17 20 -0.046611641384820685 0.0008761103109569551 2605628. 5.0055242E+7 9.16327394E+8 -0.047063521909862634 -0.04710794248032679
 12.589254 79.432816 17 21 -0.020222789646920654 0.0008123249025649709 3030892. 5.665655E+7 1.048035366E+9 -0.010430847359517877 -0.010127524803772214
 12.589254 125.89252 17 22 -0.09837999562276675 0.0008743861436515748 2615914. 5.313821E+7 1.020398838E+9 -0.05467841177643653 -0.047602624121029447
 19.952621 0.07943282 18 6 0.19760491558482493 0.009572994763343544 21824. 333755. 6162948. 0.20744482677286671 0.20414392771465373
 19.952621 0.12589255 18 7 0.2123539108631783 0.0075625312398175945 34970. 528291. 9772780. 0.2245240815610253 0.22018208468077005
 19.952621 0.19952624 18 8 0.2004929197888064 0.006038797085146782 54844. 836713. 1.546247E+7 0.21130904136337764 0.20763194499542226
 19.952621 0.31622776 18 9 0.21555152259191088 0.004770892458392565 87868. 1323928. 2.4483054E+7 0.22734765547505043 0.22309091734954434
 19.952621 0.5011872 18 10 0.20835828171934542 0.0038015394790195146 138392. 2097598. 3.8735104E+7 0.21834754211542515 0.21484897094466682
 19.952621 0.7943282 18 11 0.21695474991451894 0.0030141545491303903 220140. 3313077. 6.122245E+7 0.2278536575976337 0.2239053647859044
 19.952621 1.2589254 18 12 0.21224049503868553 0.002403249081944156 346284. 5231794. 9.6548254E+7 0.22144967665761167 0.2181798476717598
 19.952621 1.9952624 18 13 0.20491049268051637 0.001920837015758166 542062. 8239506. 1.52017354E+8 0.2137794586549239 0.21072013275700896
 19.952621 3.1622777 18 14 0.2002959862323536 0.0015364790321135255 847182. 1.2926929E+7 2.38131008E+8 0.2072631458710449 0.20491110725768835
 19.952621 5.0118723 18 15 0.18860895858795185 0.001237376449779492 1306250. 2.0127707E+7 3.70413198E+8 0.194329480194851 0.19249530658572955
